3228	file:/Users/nevermoar/Documents/mallet-2.0.8/sample-data/web/en/spinningdancer.txt	2.861411922906301E-4	0.0020898933557469447	1.6281501466434677E-4	1.1708019541530809E-4	1.6823312888400568E-4	1.5269425847431876E-4	2.3597267319892408E-4	1.316742445606223E-4	8.862104532886422E-5	1.0713853541163384E-4	0.004111130312990237	0.34344708184228057	0.3906477145810506	1.3602017790599955E-4	6.439469259404737E-5	7.153110794664147E-5	3.73424700225767E-5	7.986364463150537E-5	0.12808409903445092	1.3601860454053646E-4	1.3593073874990422E-4	0.12198468813171343	5.943900020286505E-5	1.0744367750749455E-4	8.624413339489253E-5	1.8573529815043438E-4	1.8890454634097915E-4	1.8687083438571978E-4	9.368842024596615E-5	0.006615595106919071
3229	file:/Users/nevermoar/Documents/mallet-2.0.8/sample-data/web/en/bryonbaltimore.txt	0.0018479976012243683	3.762316984072079E-4	0.0010515150025565746	0.1975713503178115	0.001086507035688664	9.86151700572595E-4	0.08025007472379236	8.503972676674591E-4	5.723449947024629E-4	6.919372735341565E-4	3.0905691371502876E-4	6.472932513841138E-4	0.003701792593439347	8.784647903231307E-4	4.158829300064984E-4	4.619723390404123E-4	2.4117043223690506E-4	5.157867083819032E-4	5.870141113174445E-4	8.784546289913128E-4	8.7788716168953E-4	5.579754655771912E-4	3.8387737506350724E-4	6.939079854637077E-4	5.569940851842001E-4	0.0011995420257285869	0.0012200101135523868	0.01432788946722086	0.6697767736162281	0.016483746389498424
3230	file:/Users/nevermoar/Documents/mallet-2.0.8/sample-data/web/en/elisadiscography.txt	2.1896705531498597E-4	4.4579250028138995E-5	1.2459277196939846E-4	8.95945998566828E-5	1.287389366880873E-4	1.1684795143953755E-4	1.8057603301202814E-4	1.0076256886138972E-4	0.014060057433920326	8.198683112362924E-5	3.661978904955366E-5	7.669701361459396E-5	4.386210366481023E-4	1.0408825650396416E-4	4.9277477675813864E-5	5.473855737130571E-5	2.857599995853345E-5	6.111495849895451E-5	6.955460943150777E-5	1.0408705249974641E-4	0.1820031521744782	6.61138545604703E-5	0.8007126062512715	8.222033845491692E-5	6.599757195563643E-5	1.421323192878278E-4	1.4455755886375399E-4	1.4300127850217038E-4	7.169424763399886E-5	3.9844622152524975E-4
3231	file:/Users/nevermoar/Documents/mallet-2.0.8/sample-data/web/en/tatsuoyoshida.txt	6.424901468894355E-4	0.036624886082439564	0.5888326547753235	2.6288725278610764E-4	3.777440319692607E-4	3.4285366525171565E-4	5.298437329200787E-4	2.956561551032579E-4	1.9898619969754621E-4	0.004802324923429373	1.0744928551769057E-4	2.2504333116384113E-4	0.0012869958627312683	3.054143424201231E-4	1.4458930282791138E-4	1.6061312837867376E-4	0.08219553238323907	1.793226775902471E-4	2.0408618623565293E-4	0.0596082944741676	0.018552254646811463	0.004755750652112775	0.05031282508734824	2.412497955695133E-4	1.9364917539365072E-4	4.170427125012484E-4	4.2415881738349834E-4	0.014104873246433466	2.103642834637096E-4	0.13346016364290056
3232	file:/Users/nevermoar/Documents/mallet-2.0.8/sample-data/web/en/deconstruction.txt	0.001376054714419425	9.52872893849607E-6	2.6631465335169756E-5	6.837761371516897E-4	0.001024455895739905	2.4976024845261075E-5	0.0030294123667063467	0.47855187172777325	1.4495642809771963E-5	1.752452743844263E-5	0.004327892924043794	1.6393839121660913E-5	0.46765776817294924	2.2248664598010733E-5	1.053296606042575E-5	1.1700261340113493E-5	6.108065020821691E-6	1.3063204815163751E-5	0.01430431463526425	2.2248407244425277E-5	2.223403513776058E-5	1.413170923217016E-5	9.722369136059677E-6	1.7574439181318237E-5	1.4106854049074329E-5	0.0036858205606314387	3.089890012851131E-5	0.02229551928486737	1.5324507516895688E-5	0.0027436689685037216
3233	file:/Users/nevermoar/Documents/mallet-2.0.8/sample-data/web/en/lancastermennonitesc.txt	0.00827983095447902	2.9163530950979328E-5	8.150799215563986E-5	5.8612356293829164E-5	8.422039317236885E-5	7.644136781606913E-5	1.1813197226124784E-4	0.032612253428222764	4.436521706785457E-5	5.363539058053759E-5	2.3956489862231425E-5	5.017481740910905E-5	0.06334546791311771	6.809403676084134E-5	3.2237088880536824E-5	3.5809700950607794E-5	1.869428172793028E-5	3.998111189907969E-5	4.5502290946094134E-5	0.008204677009187521	6.804926198347541E-5	4.325136565881596E-5	2.975618417172372E-5	5.3788149953541636E-5	4.317529413803011E-5	0.013314930889780311	0.8412139150580316	9.35507485880816E-5	0.018354215492147934	0.013482610211804549
3234	file:/Users/nevermoar/Documents/mallet-2.0.8/sample-data/web/en/mitsubishifreeca.txt	7.815313318476521E-4	0.7104272786894459	4.446931748511788E-4	3.1977863908168736E-4	4.594915545891505E-4	4.170505694605359E-4	6.445071263192778E-4	3.596390540547363E-4	2.420487698088982E-4	2.9262519528266783E-4	1.3070236737991624E-4	2.737449207266605E-4	0.07370212519628024	3.715090090526313E-4	0.17774292175654663	1.9537138856014856E-4	1.0199269143179933E-4	2.1812986817945764E-4	2.482524435785717E-4	3.715047117531198E-4	3.712647257943456E-4	2.359717937198293E-4	0.027907194770701214	2.934586233769304E-4	2.3555676097028713E-4	5.072948559856232E-4	5.159509559322415E-4	5.103963218711169E-4	2.558891827750664E-4	0.0014221235506425571
3235	file:/Users/nevermoar/Documents/mallet-2.0.8/sample-data/web/en/nicolascage.txt	0.07960408963306344	1.3575322409706357E-5	0.48247020496822585	2.7283446411847917E-5	3.920372305770972E-5	0.0014558935518186504	0.12220172529788843	3.068432865649776E-5	0.006648769012249494	2.4966720282438045E-5	1.1151498569611047E-5	2.3355859217518026E-5	0.011022619478187928	3.169707072715679E-5	0.002855627801297214	0.0019104168921721466	8.701995039664905E-6	1.861079459962745E-5	2.1180846414372446E-5	0.011394183781762308	0.018495717729760545	2.0133063944330495E-5	1.3851196362084741E-5	2.5037828192626293E-5	2.0097653437194013E-5	0.002410467098555927	0.00809244917402765	0.05022786483354408	2.183241140078668E-5	0.20085860698872307
3236	file:/Users/nevermoar/Documents/mallet-2.0.8/sample-data/web/en/chrysler2225engine.txt	0.025095160794202737	0.9240579445970066	6.901380304810668E-5	0.008661307674512116	7.131042580380618E-5	6.472383092338314E-5	1.0002377008323886E-4	5.5813896521454936E-5	3.7564566025143546E-5	4.541373408960081E-5	2.0284249793798945E-5	0.016404675403267656	0.0019652947403068512	5.765604473227191E-5	2.729553316191871E-5	3.0320507023382017E-5	1.582867450388947E-5	3.385249113950204E-5	3.852734023425577E-5	5.765537781629725E-5	5.76181333865875E-5	3.6621454561650975E-5	2.519492113079164E-5	4.5543077298817914E-5	0.01123174089222845	7.872922108603538E-5	8.00725976221843E-5	7.921055061364396E-5	3.971251789076697E-5	0.011415889179984996
3237	file:/Users/nevermoar/Documents/mallet-2.0.8/sample-data/web/en/spectrum.txt	0.004841880999361094	3.352844266431085E-5	9.370731021106687E-5	6.73848797911701E-5	0.019974900039699282	0.0012571808550903157	1.3581280899904895E-4	0.0632179029710079	5.100536828855136E-5	6.16630105895008E-5	2.7542062658122602E-5	5.7684492715278935E-5	0.08335008363350821	7.828568533607816E-5	3.7062020645311326E-5	0.001210467838235673	2.149225874325538E-5	0.015246845488312335	0.7647735263520058	7.828477979400743E-5	0.002416831192973215	0.015250605201629129	3.420979841526391E-5	6.183863348947857E-5	0.021097010204129827	0.0012761974486213787	1.0872300052147042E-4	0.004784746476220606	5.39218687986031E-5	2.996748775447789E-4
3238	file:/Users/nevermoar/Documents/mallet-2.0.8/sample-data/web/en/ahmadsalamamabruk.txt	0.017065611027007835	3.2319139586578455E-5	0.005725948784941178	0.00570057575131966	9.333337062475641E-5	8.471262416026351E-5	0.20075903287279848	0.0012001752780285107	0.010193284061875252	0.012457805827697725	2.654867619299402E-5	5.560392979512063E-5	0.018351980401009108	0.641409166904506	3.572526856045938E-5	3.9684451293695646E-5	2.0717076462770125E-5	4.430722529672211E-5	5.042581760993992E-5	7.546120620628256E-5	7.541245950308137E-5	4.793133336244658E-5	3.2975920214406724E-5	5.9608239118039635E-5	4.7847030604218376E-5	1.0304332764521406E-4	1.048015819078088E-4	0.009120667399605204	5.19770161089599E-5	0.07693331599695741
3239	file:/Users/nevermoar/Documents/mallet-2.0.8/sample-data/web/en/standardoperatingpro.txt	4.70709159162451E-4	9.583113435330495E-5	0.3177667471184607	1.925997438444299E-4	2.767475525153589E-4	2.511857361046375E-4	0.16080868389096198	2.166073064989848E-4	1.4578375590354703E-4	1.7624547348039427E-4	7.872083810701922E-5	1.6487405713550636E-4	0.10788989709302788	0.13724960291658944	1.0593082164374943E-4	0.006801858028394374	6.14292633810057E-5	0.016841846699301836	1.4952017176410833E-4	2.237538833929798E-4	2.236093420492587E-4	1.4212364889494724E-4	9.777858819617262E-5	0.006860935071046039	0.050273280914438785	3.0553904287355894E-4	3.1075253254628406E-4	0.013675782290278469	1.5411970979852928E-4	0.17798750421585416
3240	file:/Users/nevermoar/Documents/mallet-2.0.8/sample-data/web/en/arachnophobia.txt	4.384701731714006E-4	8.926763641028655E-5	2.494905647917717E-4	1.7940854005581288E-4	2.577930446309671E-4	0.02202633288595168	3.615941418744087E-4	2.0177181884413362E-4	1.3579899063435218E-4	1.641743776881845E-4	7.332922855888195E-5	1.5358179244336174E-4	0.23125459706230278	2.0843133588634776E-4	9.867559363614087E-5	1.0961112252810404E-4	5.7221958035376535E-5	1.223795351216269E-4	1.3927949845437372E-4	2.0842892493033846E-4	2.0829428325877086E-4	0.6103182153992714	9.108170866085603E-5	0.0032778349529590353	1.3215671536821996E-4	2.8461259873882713E-4	2.8946901522261634E-4	0.1279272651914152	1.4356401299844907E-4	7.978678961561104E-4
3241	file:/Users/nevermoar/Documents/mallet-2.0.8/sample-data/web/en/yamadera.txt	0.043313579002039325	1.1147924657715531E-4	0.15971214604376488	2.240490471037577E-4	3.219372164868875E-4	2.9220145207336194E-4	4.5156614562528096E-4	2.519767661581584E-4	1.6958855158073018E-4	2.0502431416278823E-4	0.2683510828964526	1.9179607748169404E-4	0.04775068625390261	2.602933069817733E-4	0.06621615032172495	1.3688460731442893E-4	7.145994927136099E-5	0.007928467970559074	1.739350807942805E-4	2.602902961306938E-4	2.601221528627881E-4	1.6533079156918546E-4	1.1374469703448036E-4	2.0560824550631154E-4	1.65040003878304E-4	0.28805403265446694	3.6149481516606883E-4	3.5760302779722227E-4	1.792856700170881E-4	0.11374314339551574
3242	file:/Users/nevermoar/Documents/mallet-2.0.8/sample-data/web/en/caucusforanewpolitic.txt	0.016172367784993678	5.073122754403465E-5	1.4178668912401713E-4	1.0195873706213301E-4	0.014300445539143777	1.3297307623595647E-4	0.26736112283220415	0.28673196323886274	7.717522017114461E-5	9.3301089244924E-5	4.167335362786069E-5	8.728127205311625E-5	0.23226992700684948	0.005426180223193926	5.60778149293635E-5	6.229252864691659E-5	3.2519514242155685E-5	6.954887899634157E-5	7.915320952189612E-5	1.1845116150270404E-4	1.1837464399253035E-4	7.523762731323028E-5	5.176217353774256E-5	9.356682080275143E-5	7.510529760195167E-5	1.6174671010842014E-4	0.15585785225328755	0.001931978150338205	0.0018508306836091933	0.01637661524125818
3243	file:/Users/nevermoar/Documents/mallet-2.0.8/sample-data/web/en/freedomfry.txt	1.928786159807312E-4	3.926793477912727E-5	0.061735550159712486	7.892001102561159E-5	0.11925661732365102	1.0292631063344824E-4	1.5906162356957597E-4	0.06034509690207253	5.973660916473612E-5	7.221865633176498E-5	3.225678958519038E-5	6.755908469681897E-5	0.0017558245769903472	9.168684679734985E-5	4.3406400471796774E-5	4.821682956539591E-5	2.5171363401397245E-5	5.3833525751357276E-5	6.126764952349148E-5	0.03295878006431157	0.604024483918253	5.823683725586517E-5	0.01099576401959337	7.242434284846648E-5	5.81344089346242E-5	1.2519821756260062E-4	1.2733450629404212E-4	0.03025413340107796	6.315236434783946E-5	0.07704086070581649
3244	file:/Users/nevermoar/Documents/mallet-2.0.8/sample-data/web/en/hockleydisambiguatio.txt	0.0020954471151090307	4.2660965929697497E-4	0.0011923143607660569	0.3132940531188144	0.0012319918770300697	0.0011181988194441494	0.0017280568845782478	9.642666743992319E-4	6.48982805606336E-4	7.845886611015788E-4	3.5044007514922635E-4	7.339667407272283E-4	0.00419746790012888	9.960924783602965E-4	4.7157024734655094E-4	5.238310939695164E-4	2.7346349700107874E-4	5.84851284100352E-4	6.656161378529231E-4	9.96080956411659E-4	9.954375044290095E-4	6.326891760415161E-4	4.3527910295960976E-4	7.868232541685574E-4	6.31576387414542E-4	0.6559893557577	0.0013833712073832965	0.0013684780848115467	6.860918148552808E-4	0.003813007323042887
3245	file:/Users/nevermoar/Documents/mallet-2.0.8/sample-data/web/en/devilstrap.txt	1.4237833943524548E-4	0.00205079462429462	0.0799424289212734	5.825684750434119E-5	0.0021055175433054136	7.597771851313268E-5	1.1741545176772102E-4	0.005120038521239078	4.409612321781215E-5	5.331006919807324E-5	2.3811183594921377E-5	0.014202526363528693	0.033645035048488925	6.768101755958556E-5	3.2041557269640935E-5	3.559249993290673E-5	1.858089298385511E-5	3.973860950551662E-5	4.522630026092049E-5	0.025340280016216594	0.0020894444968828927	4.298902778978396E-5	2.9575700299660303E-5	5.346190202071804E-5	4.291341767502201E-5	9.241830270389565E-5	9.399525948881605E-5	0.8290342561579304	4.6617551259042874E-5	0.00531360053485948
3246	file:/Users/nevermoar/Documents/mallet-2.0.8/sample-data/web/en/kiss.txt	4.6525488636727874E-5	9.472070525104621E-6	0.049576990078714606	1.9036802278534326E-5	0.0013487011972023013	0.03404951583231622	0.003011399292841628	0.4248345085262797	1.4409450818375002E-5	0.002660114563683113	0.038987520880239844	1.629636033723717E-5	0.06285718508991767	2.211637265809532E-5	1.0470336390808565E-5	1.1630690860349089E-5	6.071746087288654E-6	6.736590897319375E-4	1.477876288778948E-5	2.2116116834750248E-5	0.014887256919902848	0.10142743907106172	9.664559326040873E-6	0.012900604351564048	1.402297381976733E-5	3.0199865438319377E-5	3.07151733515065E-5	0.06940110825140118	1.523338704453081E-5	0.18309123669784794
3247	file:/Users/nevermoar/Documents/mallet-2.0.8/sample-data/web/en/kurunduwattaroyalcol.txt	0.01255995402324446	0.002557066541077173	0.007146643522757948	0.00513914777413507	0.007384467601657027	0.006702400485222451	0.010357844329907858	0.005779742666505339	0.0038899546266371187	0.004702766029999289	0.0021005117237461735	0.004399342007562387	0.025159310134591523	0.005970504166340644	0.0028265569589879707	0.6273804996050821	0.0016391198444492758	0.003505555060669566	0.0039896535819408	0.005970435104638203	0.005966578301352656	0.003792291823920541	0.002609030541039126	0.004716160014500039	0.0037856218517262506	0.00815271225575112	0.1866463083310645	0.008202555771089613	0.0041123832656870946	0.02285488205471662
3248	file:/Users/nevermoar/Documents/mallet-2.0.8/sample-data/web/en/internationalhumanis.txt	0.003174817420217934	1.2748447118330344E-5	3.563012755430994E-5	0.01558661574165119	0.0013706153146133288	3.341532055545804E-5	0.14765878417444062	0.2694563137888543	0.013357388633364132	0.03514683275431437	1.0472258817453603E-5	2.1933249697613438E-5	0.08726700078341389	0.05382634611967067	0.0022370911739318555	0.2996759407841804	8.171954981181226E-6	1.7477207805673804E-5	1.9890717309375842E-5	2.9766052225156423E-5	2.974682384296857E-5	1.8906755455085537E-5	1.3007517539428113E-5	2.3512769644668887E-5	0.001797272831498562	4.064595871628124E-5	0.03738772543444852	0.004486892781528057	2.0502595357113284E-5	0.027234534507251967
3249	file:/Users/nevermoar/Documents/mallet-2.0.8/sample-data/web/en/listofenglandnationa.txt	3.5191853758421743E-4	7.164668883150553E-5	2.0024247959110112E-4	1.439942666792992E-4	2.0690609491115603E-4	1.877951919806423E-4	2.902174181816434E-4	1.6194315544829088E-4	1.0899300594107365E-4	0.005129098379520751	5.88544363005802E-5	1.2326557905936028E-4	0.030688927890774678	1.6728811992229866E-4	7.919756629400353E-5	8.797448105546729E-5	4.592665367375699E-5	9.82224782104025E-5	1.1178648038247791E-4	1.6728618487593772E-4	1.6717812074055252E-4	1.0625658265124414E-4	7.310267305245041E-5	1.3214253270708105E-4	1.0606969607060874E-4	2.2843161440552176E-4	2.3232940059816868E-4	2.298281845676033E-4	0.8696508425935892	0.09059233351239898
3250	file:/Users/nevermoar/Documents/mallet-2.0.8/sample-data/web/en/cold.txt	1.322200448355228E-4	2.691852630056865E-5	0.008524242996629273	5.4100385069482086E-5	7.77371187482534E-5	0.08549943053902649	1.0903818908614225E-4	6.0843999356115005E-5	0.023510420762674355	4.950654550062258E-5	0.031940592575152256	0.0451076962528404	0.09883663213062542	6.285216706233724E-5	2.9755482158286433E-5	0.0028493895679152473	1.7255198460343933E-5	3.690337133697503E-5	0.19624677520131797	0.05169568714281756	0.0019403685009603592	3.9921881406587784E-5	2.7465557156898785E-5	0.362418276295866	3.985166586113685E-5	0.009473612825990399	8.72889617425986E-5	8.634922467169894E-5	4.329151991828261E-5	0.0809755753695125
3251	file:/Users/nevermoar/Documents/mallet-2.0.8/sample-data/web/en/frederickkhumphreys.txt	0.043482271565815855	1.0269549385138834E-4	2.870195492215402E-4	0.057510189788193763	2.9657090849981847E-4	2.691781057561971E-4	0.05771978019636118	2.3212283213430552E-4	1.5622620883135453E-4	1.8886989140097401E-4	8.43595914871556E-5	1.7668394342896466E-4	0.0010104343151522775	2.397840901104729E-4	1.1351861914397772E-4	1.260990971900714E-4	6.582942571233189E-5	0.33680057893953264	1.6023026319869459E-4	2.3978131649253043E-4	2.396264216895465E-4	0.003733791065190049	1.0478244331197543E-4	0.014515356356769966	1.5203605356075927E-4	0.007490398997686119	0.13284803568445516	3.294265136333738E-4	1.651592649591419E-4	0.34115916305722827
3252	file:/Users/nevermoar/Documents/mallet-2.0.8/sample-data/web/en/ricksanchez.txt	1.5803460511602712E-4	3.217408282917813E-5	8.992206380165688E-5	6.466291099595516E-5	0.39169375053638444	8.433241173107299E-5	0.2974776664476817	7.272314439073699E-5	0.007903403069369687	5.9172173013418596E-5	2.642951878561594E-5	5.5354364804902106E-5	0.07773907985159507	7.512338552553902E-5	3.556492420473314E-5	3.950633708961995E-5	2.062409280129443E-5	4.410836287299542E-5	5.019949334248337E-5	7.512251656225668E-5	7.5073988647018E-5	4.77162049931778E-5	3.282791565364855E-5	5.93407017395261E-5	4.763228060779321E-5	1.025808422210612E-4	0.02591183616090433	0.028154843815878045	0.007906201759721076	0.16186499203673593
